0.5694394339283848,0.8136233108253283,0.11728528965284864,0.43340899109609404,-0.820959905489995,0.5701665919035044,0.030575988209727976,0.6946373449559544,-0.04199481712282507,-0.11369769372671766,0.992627457698026,0.6553176380088171,0.0,0.0,0.0,1.0,0.574864346956284,0.8141498370270103,0.0817986886656364,0.41938054341735576,-0.8182487063421097,0.5720081896971871,0.05723360454148256,0.6731944555096967,-0.00019279001331812262,-0.09983322987983155,0.9950041653399102,0.4843755954433244,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.5213292441387253,0.8450459614104837,0.11879874708757253,0.6695278413368864,-0.843479795638003,0.5313964453539055,-0.07848345185901259,0.7678597738135883,-0.1294513559458466,-0.05928862428041932,0.9898117020295913,0.6902757388925547,0.0,0.0,0.0,1.0,0.529945352232605,0.8436989596779286,0.08561535543021122,0.6479287664001468,-0.8433405426364856,0.5349255984778298,-0.05129652267682125,0.7430218457565054,-0.08907666805992721,-0.04501854652825406,0.9950068731801932,0.49531013189054535,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.45240236414181695,0.8913377154686833,0.02914065719854838,1.0697399748003154,-0.8820053820765554,0.4520206266239293,-0.13320607754340313,0.7783109456727657,-0.13190377897120217,0.03456052791232618,0.9906598624167314,0.6531219064895085,0.0,0.0,0.0,1.0,0.46442944941079745,0.8854896214180491,-0.0146087946424042,1.0252220392321512,-0.8819272191053359,0.4609323161116855,-0.09872071801322399,0.75,-0.08068250566952431,0.05873270234577668,0.9950079411512501,0.5063013286383717,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.3634678190747855,0.9300720197781992,-0.053452619418692546,1.5646591143417512,-0.9301268699135166,0.35905983031282374,-0.07707168170352934,0.7682171669759361,-0.05248952621145238,0.07773079364979481,0.9955916699916038,0.6167318354217564,0.0,0.0,0.0,1.0,0.3702285870915992,0.9238187237557237,-0.09741539374505448,1.5052220392322262,-0.928804971729973,0.36992592057472706,-0.02182058149144496,0.75,0.015878217464254343,0.09855850508853428,0.9950045745044951,0.5172163963423675,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.2564188381239658,0.9665557260461695,-0.00440544010485045,2.026226612228037,-0.9665524665779279,0.256436555973909,0.0040770224875363,0.7490898667149961,0.005070385318584396,0.003212663630445183,0.999981984830286,0.9913502992785782,0.0,0.0,0.0,1.0,0.2600299440097731,0.9640666466061808,-0.054405230628936714,1.9852220392323012,-0.9609119706334198,0.26390192248176203,0.08368966485670866,0.75,0.0950400595100423,0.030516818509530617,0.9950055833393017,0.5279234654056048,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.1367747551902425,0.9860457869810114,0.09490190893574056,2.493361131876721,-0.9901113851797855,0.13306286484583527,0.04442655665685388,0.758735358583039,0.031178699139235648,-0.10003989192325857,0.9944948007626623,0.7670308538455202,0.0,0.0,0.0,1.0,0.14082820529563322,0.9882015545409374,0.0602088381891382,2.4652220392323763,-0.9875234370178217,0.13588280850867263,0.07958218200265414,0.75,0.0704618899385983,-0.07066505469233188,0.9950083276594275,0.5382931791516122,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
0.007383101304354545,0.9928188857443219,0.11939912028374423,2.970742916687455,-0.9989534125587398,0.012712713645095176,-0.043937073742176425,0.7637097751060328,-0.04513944342121717,-0.1189497667975025,0.9918736732197514,0.6534395184470342,0.0,0.0,0.0,1.0,0.014598802474805384,0.9953398540839399,0.09531762606392633,2.9452220392324513,-0.9994075813233806,0.017496623653139975,-0.029637046986674465,0.75,-0.031166670653946647,-0.09482849272714008,0.9950056259174855,0.5482002566376576,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.1211307092958275,0.992261889786654,0.02727074151004419,3.4557361543840783,-0.9860782578794416,-0.11713213018185263,-0.11802429163738365,0.7582303207875202,-0.11391672661613134,-0.04118745143947884,0.9926361736512456,0.6451200191028981,0.0,0.0,0.0,1.0,-0.11212087103250334,0.9936859711486586,0.0041353381071075265,3.4252220392325263,-0.9887852170850685,-0.11115280703430364,-0.09974391190658705,0.75,-0.09865447153042226,-0.015272335471112286,0.9950045482390073,0.5575250062273491,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.24044157832008628,0.9688529096208321,-0.05926117560590474,3.9319026212286294,-0.9688878319021353,-0.2432452854498055,-0.04569573610767654,0.7497749683836488,-0.0586874484615375,0.04643027703654885,0.9971960753870743,0.5892617805206685,0.0,0.0,0.0,1.0,-0.2342509562578311,0.967773650112745,-0.09241564607654933,3.9052220392326014,-0.9704150450331082,-0.238486985974681,-0.03766427875458439,0.75,-0.058490425418887146,0.0808586400341155,0.9950079147756318,0.566154771636439,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
-0.3474395049707121,0.9372475335201595,-0.029203617859515075,4.401900291445003,-0.9361811932528945,-0.34493434149400487,0.06771317048909145,0.7533115652902919,0.05339067133211658,0.05086610824974965,0.99727733116031,0.6798166676478304,0.0,0.0,0.0,1.0,-0.3461459670726569,0.9357445883819849,-0.06756504120597268,4.385222039232676,-0.9370680943262307,-0.34133148655230827,0.07345885163680406,0.75,0.045676646934091916,0.08874052964582242,0.9950069157161859,0.5739852929815312,0.0,0.0,0.0,1.0,3.393770143173397,-3.8275953774730818,0.5125113494530235,3.624886079103079,-1.2121150121060322,0.15868027992835057,1.4155902016195119,-1.8870413032201354,0.7337130107045292,0.730759050593461,-3.706261695828112,0.18561095957345533,2.916602985360013,-4.358677813138756,0.8826917598946034,1.6694959527681963,-1.3375344806438316,0.2822696439483189,0.3290228883600992,-4.299889813164977,0.4611513559380457,1.0529515129489722,-3.973471977427127,1.10941341347106,2.084151477999079,-1.6471456830894868,0.6258444192370558,2.238734777842305,-2.6778265135723256,0.47705071322955583,1.2695404660231544,-3.7582119607743296,0.1985781807928569,2.914885472033064,-0.7514697670551178,-0.05523132164722089,2.7929499995303955,-0.6884931681546052,-0.0746987834512941,1.9096213018052381,-4.165437399926189,1.0829877393292637,4.8363725056767874,-2.8295133850966323,0.41180580245215875,1.152860620393076,-1.6549724486854411,0.5273042189097744,1.5520149221939055,-4.3513794321152846,0.6543085986722144,4.358116348226227,-3.1581486190291814,0.7129538850462218,4.959579838385307,-4.228930697416926,0.6008466201518328,1.4437655137585783,-0.8032621544310807,0.7583906985885908,3.4520794105880017,-1.846566251900877,0.6079044478487282,4.1281931478554865,-2.650270233566058,0.717285725571467,0.7915427989254918,-2.4934998059083293,0.06987494168801063,2.5721767080894744,-2.8879288913811836,0.36175618527668396,2.2435470492658687,-1.258874899858553,0.8702568904558052,1.426990918526894,-1.5871545277230878,0.8354297981245797,2.096837809005618,-1.4723069948359349,-0.025444872559176546,0.44311832214039204,-4.1287846286673435,1.1378861697995302,2.8822544661105063,-0.8431843431139123,0.672538212204262,2.508047352036203,-1.1388239206249378,0.15593635762799615,2.6183455985540696,-1.9096550948322988,0.6961258957909886,0.8481290621302413,-2.015861257097985,0.23078139460335298,2.4313551064078713,-3.9915091116847234,1.0298171764520916,1.9202719078243684,-2.52576196310262,0.07096118641884872,2.131611339723733,-1.1844379070191124,-0.1163815985369665,3.5967200263567154,-3.762270346233027,0.8208276734470696,0.7850439469446211,-3.6971437230796314,0.3250210383488403,1.0851694981630962,-4.235819603872542,0.9194681853148932,3.645733384147748,-2.9803279813186516,0.6893029366476076,0.822733739380671,-2.6173688275864873,0.15773680964683004,4.392324002724239,-4.475421988056988,0.6247862349165326,4.800718873479068,-3.630851170303649,0.6068428416049892
