0.5717852298820303,0.8067233984479791,0.14919453503830704,0.416810551040878,-0.8168472495961243,0.5767276366973784,0.01207492843475121,0.6754123149948096,-0.07630348429790834,-0.12877341133168702,0.9887341335354003,0.9336082981080223,0.0,0.0,0.0,1.0,0.574864346956284,0.8141498370270103,0.0817986886656364,0.41938054341735576,-0.8182487063421097,0.5720081896971871,0.05723360454148256,0.6731944555096967,-0.00019279001331812262,-0.09983322987983155,0.9950041653399102,0.4843755954433244,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.5361075598566764,0.8363123071430296,0.1147624031886057,0.6429646990157293,-0.8343100144553164,0.5456360893911522,-0.07879122878531947,0.753932525820385,-0.12851258321304632,-0.05350684886100573,0.9902633655148897,0.8282696150980061,0.0,0.0,0.0,1.0,0.529945352232605,0.8436989596779286,0.08561535543021122,0.6479287664001468,-0.8433405426364856,0.5349255984778298,-0.05129652267682125,0.7430218457565054,-0.08907666805992721,-0.04501854652825406,0.9950068731801932,0.49531013189054535,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.4434792795554914,0.8870685407430007,0.12820114129377572,1.0368063694550016,-0.8761613379227556,0.45920411278311757,-0.14653631881713527,0.7479281400428369,-0.18885824984455887,-0.04733906238144178,0.9808626685925489,0.7717852930897842,0.0,0.0,0.0,1.0,0.46442944941079745,0.8854896214180491,-0.0146087946424042,1.0252220392321512,-0.8819272191053359,0.4609323161116855,-0.09872071801322399,0.75,-0.08068250566952431,0.05873270234577668,0.9950079411512501,0.5063013286383717,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.3455958365828196,0.9003954641954431,0.2642943922842365,1.5446097636363065,-0.9291982345888793,0.36767023411633676,-0.037539842590883506,0.7440977314736282,-0.1309738850822224,-0.23260826941686952,0.9637111779082767,0.9531671281230475,0.0,0.0,0.0,1.0,0.3702285870915992,0.9238187237557237,-0.09741539374505448,1.5052220392322262,-0.928804971729973,0.36992592057472706,-0.02182058149144496,0.75,0.015878217464254343,0.09855850508853428,0.9950045745044951,0.5172163963423675,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.25092325657334624,0.967177925197684,0.040054716587801804,2.0316318542886247,-0.9666434251261997,0.2525507039068632,-0.04264540557241714,0.750235464730916,-0.05136154174978323,-0.02801790439077014,0.9982870273937423,0.9357524357095786,0.0,0.0,0.0,1.0,0.2600299440097731,0.9640666466061808,-0.054405230628936714,1.9852220392323012,-0.9609119706334198,0.26390192248176203,0.08368966485670866,0.75,0.0950400595100423,0.030516818509530617,0.9950055833393017,0.5279234654056048,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.11708395596916547,0.9872823003417169,0.10754072106219952,2.534817637689206,-0.9882060735549042,0.12658024890632166,-0.08617538381703276,0.7409863605719046,-0.09869196240732882,-0.09618263886367985,0.9904588818004558,1.099797419505174,0.0,0.0,0.0,1.0,0.14082820529563322,0.9882015545409374,0.0602088381891382,2.4652220392323763,-0.9875234370178217,0.13588280850867263,0.07958218200265414,0.75,0.0704618899385983,-0.07066505469233188,0.9950083276594275,0.5382931791516122,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
0.011699364313147397,0.9949829131340913,0.09935858013208974,2.966073257862468,-0.9980277580061916,0.01774800938610166,-0.060212975445227836,0.7432420812909465,-0.06167429872973857,-0.09845816743179557,0.9932282064773271,0.7512976885527255,0.0,0.0,0.0,1.0,0.014598802474805384,0.9953398540839399,0.09531762606392633,2.9452220392324513,-0.9994075813233806,0.017496623653139975,-0.029637046986674465,0.75,-0.031166670653946647,-0.09482849272714008,0.9950056259174855,0.5482002566376576,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.1160321199313228,0.9917215137247454,0.054999875997523984,3.437383371718316,-0.9903905392622383,-0.11132565487033438,-0.08205594620466182,0.7468834394572369,-0.07525374996699198,-0.06399248223964141,0.9951089565131619,0.6332851336240861,0.0,0.0,0.0,1.0,-0.11212087103250334,0.9936859711486586,0.0041353381071075265,3.4252220392325263,-0.9887852170850685,-0.11115280703430364,-0.09974391190658705,0.75,-0.09865447153042226,-0.015272335471112286,0.9950045482390073,0.5575250062273491,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.23786932665239474,0.9677064800510236,0.08344070892072744,3.9362964568218857,-0.9679091939970988,-0.24333228174760932,0.06277892031079706,0.740891271636429,0.08105538608768395,-0.06582984981571416,0.9945332851440505,0.6646594529848764,0.0,0.0,0.0,1.0,-0.2342509562578311,0.967773650112745,-0.09241564607654933,3.9052220392326014,-0.9704150450331082,-0.238486985974681,-0.03766427875458439,0.75,-0.058490425418887146,0.0808586400341155,0.9950079147756318,0.566154771636439,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
-0.33200882483399663,0.9355528428204609,0.12046168902560747,4.426561350874328,-0.9352555669816713,-0.3431087180300767,0.08702546777552965,0.7400716507613444,0.1227483794684909,-0.08376924198243194,0.9888961267168296,0.6853949753180306,0.0,0.0,0.0,1.0,-0.3461459670726569,0.9357445883819849,-0.06756504120597268,4.385222039232676,-0.9370680943262307,-0.34133148655230827,0.07345885163680406,0.75,0.045676646934091916,0.08874052964582242,0.9950069157161859,0.5739852929815312,0.0,0.0,0.0,1.0,3.426839469781735,-3.811424337583625,0.9330380654453895,3.629666743744533,-1.2107354154166445,0.1485147271547973,1.4197607622163022,-1.894971641101876,0.9175966195007397,0.7232851147553729,-3.6985656726460987,0.275520085459476,2.900974872190597,-4.366862626852932,0.7160510194296963,1.6650730042960475,-1.3390683409221877,0.36438946713682624,0.3747249996380373,-4.328966473991882,-0.14617482968434214,1.1017619996398729,-3.979269430659646,1.4313219267732165,2.243482168752566,-2.675310709490119,0.675213286665153,1.2740868410314898,-3.757401812978266,0.15552564317341683,2.7973501131048,-0.6674221959835223,0.0187622060658586,1.8766870955486366,-4.213883479494848,0.35947533256521075,4.842241383744584,-2.828753245979676,0.37639753137658916,1.1512006592484794,-1.6525857651732991,0.41741088323219994,4.350918349660435,-3.155498747663553,0.6351333886148562,4.956992200230865,-4.229437652561521,0.5490324138809154,4.120733596416022,-2.6495093186059275,0.6904246159256373,2.2460440879780372,-1.263451756428781,0.9066838468771663,1.4503439159647349,-1.5930433634008891,1.1058947531497196,2.09660455113306,-1.4709976861061844,0.004609924841413024,2.884008551890783,-0.8403999863219722,0.724226506763137,2.5168548356385765,-1.151590296118485,0.019347922403473827,2.6217940670231514,-1.9013386154667384,0.641996836854965,0.8628788957515294,-2.034002732775783,-0.002031212753102295,2.3948124750189255,-4.0040937191396875,0.45948228231374166,2.1323097874205192,-1.200699184554841,-0.22028979239616375,1.2116166916898206,-4.203580611298968,1.73338599206446,3.638851162531841,-2.9807471615797207,0.5711248982153925,1.3141144619083789,-2.663746915811246,1.6803410259882736,4.452694445342361,-4.517939152309063,0.08064929639769547,2.1247198994953,-1.632449389039778,1.0057963333204363,0.7866644127952995,-4.149233980527395,2.592991897605728,2.4164035529412207,-4.066118917402855,1.1554688808579707,1.5626870321439064,-4.3415596107039995,0.8024456821445081,3.7678561281230962,-4.572738218357459,1.4968706278088026,3.488078876943765,-1.8417537824844963,0.936115915426215,0.2729887996902236,-3.383722481113728,1.7504858666939476,0.5352654686184577,-4.1178089744406225,1.7104119715047386,3.0162853429799146,-4.692927071819969,1.1454284049671386,1.2684160236545856,-3.965293300300093,3.2473597855293774,1.7904429706888048,-3.5789919557175764,1.71733592196742,3.023543071391877,-3.864352503183094,1.7587932362150862
